onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.16	1.0	NonTarget	1	3080
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.708	1.0	NonTarget	1	3354
6.842	1.0	NonTarget	1	3421
6.98	1.0	Target	2	3490
7.114	1.0	NonTarget	1	3557
7.25	1.0	NonTarget	1	3625
7.386	1.0	Target	2	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	NonTarget	1	3829
7.792	1.0	NonTarget	1	3896
7.93	1.0	NonTarget	1	3965
8.066	1.0	Target	2	4033
8.202	1.0	NonTarget	1	4101
8.34	1.0	NonTarget	1	4170
8.476	1.0	Target	2	4238
8.612	1.0	NonTarget	1	4306
8.748	1.0	NonTarget	1	4374
8.884	1.0	NonTarget	1	4442
9.02	1.0	Target	2	4510
9.156	1.0	NonTarget	1	4578
9.292	1.0	NonTarget	1	4646
9.43	1.0	Target	2	4715
9.566	1.0	NonTarget	1	4783
9.702	1.0	NonTarget	1	4851
9.838	1.0	Target	2	4919
9.974	1.0	NonTarget	1	4987
10.11	1.0	NonTarget	1	5055
10.244	1.0	NonTarget	1	5122
10.382	1.0	Target	2	5191
10.516	1.0	NonTarget	1	5258
10.654	1.0	NonTarget	1	5327
10.788	1.0	NonTarget	1	5394
10.924	1.0	Target	2	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	NonTarget	1	5598
11.332	1.0	NonTarget	1	5666
