onset	duration	trial_type	value	sample
4.054	1.0	Target	2	2027
4.19	1.0	NonTarget	1	2095
4.326	1.0	NonTarget	1	2163
4.464	1.0	NonTarget	1	2232
4.6	1.0	NonTarget	1	2300
4.736	1.0	NonTarget	1	2368
4.874	1.0	Target	2	2437
5.01	1.0	NonTarget	1	2505
5.146	1.0	Target	2	2573
5.282	1.0	NonTarget	1	2641
5.418	1.0	NonTarget	1	2709
5.554	1.0	NonTarget	1	2777
5.69	1.0	NonTarget	1	2845
5.826	1.0	NonTarget	1	2913
5.962	1.0	Target	2	2981
6.098	1.0	NonTarget	1	3049
6.234	1.0	NonTarget	1	3117
6.372	1.0	Target	2	3186
6.508	1.0	NonTarget	1	3254
6.646	1.0	NonTarget	1	3323
6.782	1.0	NonTarget	1	3391
6.92	1.0	NonTarget	1	3460
7.056	1.0	NonTarget	1	3528
7.192	1.0	Target	2	3596
7.328	1.0	NonTarget	1	3664
7.464	1.0	Target	2	3732
7.6	1.0	NonTarget	1	3800
7.738	1.0	NonTarget	1	3869
7.874	1.0	Target	2	3937
8.01	1.0	NonTarget	1	4005
8.146	1.0	NonTarget	1	4073
8.282	1.0	NonTarget	1	4141
8.418	1.0	Target	2	4209
8.554	1.0	NonTarget	1	4277
8.692	1.0	NonTarget	1	4346
8.828	1.0	NonTarget	1	4414
8.964	1.0	Target	2	4482
9.1	1.0	NonTarget	1	4550
9.238	1.0	NonTarget	1	4619
9.374	1.0	NonTarget	1	4687
