onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.114	1.0	NonTarget	1	3057
6.25	1.0	NonTarget	1	3125
6.386	1.0	NonTarget	1	3193
6.524	1.0	NonTarget	1	3262
6.658	1.0	NonTarget	1	3329
6.794	1.0	Target	2	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	Target	2	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.474	1.0	NonTarget	1	3737
7.61	1.0	Target	2	3805
7.744	1.0	NonTarget	1	3872
7.882	1.0	NonTarget	1	3941
8.018	1.0	NonTarget	1	4009
8.156	1.0	NonTarget	1	4078
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.564	1.0	Target	2	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	Target	2	4418
8.972	1.0	NonTarget	1	4486
9.11	1.0	NonTarget	1	4555
9.244	1.0	Target	2	4622
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.792	1.0	NonTarget	1	4896
9.926	1.0	NonTarget	1	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	Target	2	5099
10.334	1.0	NonTarget	1	5167
10.47	1.0	NonTarget	1	5235
10.606	1.0	Target	2	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	Target	2	5439
11.014	1.0	NonTarget	1	5507
11.148	1.0	NonTarget	1	5574
11.284	1.0	NonTarget	1	5642
