onset	duration	trial_type	value	sample
6.786	1.0	Target	2	3393
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.33	1.0	NonTarget	1	3665
7.468	1.0	NonTarget	1	3734
7.604	1.0	NonTarget	1	3802
7.74	1.0	Target	2	3870
7.878	1.0	NonTarget	1	3939
8.014	1.0	Target	2	4007
8.15	1.0	NonTarget	1	4075
8.288	1.0	NonTarget	1	4144
8.424	1.0	NonTarget	1	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	Target	2	4348
8.832	1.0	NonTarget	1	4416
8.968	1.0	Target	2	4484
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	NonTarget	1	4688
9.512	1.0	Target	2	4756
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.922	1.0	NonTarget	1	4961
10.058	1.0	NonTarget	1	5029
10.196	1.0	NonTarget	1	5098
10.332	1.0	Target	2	5166
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.878	1.0	Target	2	5439
11.012	1.0	NonTarget	1	5506
11.15	1.0	Target	2	5575
11.286	1.0	NonTarget	1	5643
11.422	1.0	NonTarget	1	5711
11.558	1.0	NonTarget	1	5779
11.696	1.0	NonTarget	1	5848
11.832	1.0	Target	2	5916
11.968	1.0	NonTarget	1	5984
12.104	1.0	NonTarget	1	6052
