onset	duration	trial_type	value	sample
6.662	1.0	Target	2	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.206	1.0	NonTarget	1	3603
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.616	1.0	Target	2	3808
7.75	1.0	NonTarget	1	3875
7.886	1.0	Target	2	3943
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.296	1.0	Target	2	4148
8.432	1.0	NonTarget	1	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.84	1.0	Target	2	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.246	1.0	NonTarget	1	4623
9.382	1.0	Target	2	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.064	1.0	NonTarget	1	5032
10.2	1.0	Target	2	5100
10.338	1.0	NonTarget	1	5169
10.472	1.0	Target	2	5236
10.608	1.0	NonTarget	1	5304
10.744	1.0	NonTarget	1	5372
10.88	1.0	NonTarget	1	5440
11.016	1.0	Target	2	5508
11.152	1.0	NonTarget	1	5576
11.288	1.0	NonTarget	1	5644
11.424	1.0	NonTarget	1	5712
11.562	1.0	Target	2	5781
11.698	1.0	NonTarget	1	5849
11.834	1.0	NonTarget	1	5917
11.97	1.0	NonTarget	1	5985
