onset	duration	trial_type	value	sample
6.762	1.0	Target	2	3381
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	NonTarget	1	3654
7.444	1.0	NonTarget	1	3722
7.58	1.0	NonTarget	1	3790
7.718	1.0	Target	2	3859
7.854	1.0	NonTarget	1	3927
7.99	1.0	Target	2	3995
8.126	1.0	NonTarget	1	4063
8.264	1.0	NonTarget	1	4132
8.4	1.0	Target	2	4200
8.536	1.0	NonTarget	1	4268
8.672	1.0	NonTarget	1	4336
8.808	1.0	NonTarget	1	4404
8.944	1.0	NonTarget	1	4472
9.08	1.0	NonTarget	1	4540
9.216	1.0	NonTarget	1	4608
9.352	1.0	Target	2	4676
9.488	1.0	NonTarget	1	4744
9.624	1.0	Target	2	4812
9.76	1.0	NonTarget	1	4880
9.896	1.0	NonTarget	1	4948
10.034	1.0	NonTarget	1	5017
10.17	1.0	NonTarget	1	5085
10.306	1.0	NonTarget	1	5153
10.442	1.0	Target	2	5221
10.578	1.0	NonTarget	1	5289
10.714	1.0	Target	2	5357
10.85	1.0	NonTarget	1	5425
10.986	1.0	NonTarget	1	5493
11.122	1.0	NonTarget	1	5561
11.258	1.0	NonTarget	1	5629
11.394	1.0	Target	2	5697
11.53	1.0	NonTarget	1	5765
11.666	1.0	NonTarget	1	5833
11.802	1.0	NonTarget	1	5901
11.938	1.0	NonTarget	1	5969
12.074	1.0	Target	2	6037
