onset	duration	trial_type	value	sample
6.1	1.0	Target	2	3050
6.238	1.0	NonTarget	1	3119
6.372	1.0	NonTarget	1	3186
6.508	1.0	NonTarget	1	3254
6.644	1.0	NonTarget	1	3322
6.78	1.0	NonTarget	1	3390
6.914	1.0	NonTarget	1	3457
7.05	1.0	Target	2	3525
7.186	1.0	NonTarget	1	3593
7.322	1.0	Target	2	3661
7.458	1.0	NonTarget	1	3729
7.594	1.0	NonTarget	1	3797
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.002	1.0	NonTarget	1	4001
8.138	1.0	Target	2	4069
8.276	1.0	NonTarget	1	4138
8.412	1.0	NonTarget	1	4206
8.548	1.0	NonTarget	1	4274
8.682	1.0	Target	2	4341
8.818	1.0	NonTarget	1	4409
8.954	1.0	NonTarget	1	4477
9.09	1.0	Target	2	4545
9.224	1.0	NonTarget	1	4612
9.36	1.0	NonTarget	1	4680
9.496	1.0	NonTarget	1	4748
9.632	1.0	NonTarget	1	4816
9.768	1.0	Target	2	4884
9.904	1.0	NonTarget	1	4952
10.04	1.0	NonTarget	1	5020
10.176	1.0	Target	2	5088
10.312	1.0	NonTarget	1	5156
10.446	1.0	Target	2	5223
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	NonTarget	1	5563
11.262	1.0	Target	2	5631
11.398	1.0	NonTarget	1	5699
