onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.174	1.0	NonTarget	1	3087
6.31	1.0	NonTarget	1	3155
6.444	1.0	NonTarget	1	3222
6.582	1.0	NonTarget	1	3291
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	Target	2	3494
7.124	1.0	NonTarget	1	3562
7.26	1.0	Target	2	3630
7.396	1.0	NonTarget	1	3698
7.532	1.0	NonTarget	1	3766
7.668	1.0	NonTarget	1	3834
7.806	1.0	NonTarget	1	3903
7.94	1.0	Target	2	3970
8.078	1.0	NonTarget	1	4039
8.214	1.0	Target	2	4107
8.35	1.0	NonTarget	1	4175
8.486	1.0	NonTarget	1	4243
8.622	1.0	NonTarget	1	4311
8.758	1.0	Target	2	4379
8.894	1.0	NonTarget	1	4447
9.03	1.0	NonTarget	1	4515
9.166	1.0	NonTarget	1	4583
9.3	1.0	NonTarget	1	4650
9.436	1.0	NonTarget	1	4718
9.574	1.0	NonTarget	1	4787
9.71	1.0	Target	2	4855
9.846	1.0	NonTarget	1	4923
9.982	1.0	Target	2	4991
10.118	1.0	NonTarget	1	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	NonTarget	1	5263
10.662	1.0	Target	2	5331
10.798	1.0	NonTarget	1	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	NonTarget	1	5535
11.204	1.0	Target	2	5602
11.342	1.0	NonTarget	1	5671
