onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.206	1.0	NonTarget	1	3103
6.342	1.0	NonTarget	1	3171
6.478	1.0	NonTarget	1	3239
6.614	1.0	Target	2	3307
6.75	1.0	NonTarget	1	3375
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.156	1.0	NonTarget	1	3578
7.292	1.0	NonTarget	1	3646
7.428	1.0	Target	2	3714
7.566	1.0	NonTarget	1	3783
7.702	1.0	Target	2	3851
7.838	1.0	NonTarget	1	3919
7.974	1.0	NonTarget	1	3987
8.11	1.0	NonTarget	1	4055
8.246	1.0	NonTarget	1	4123
8.382	1.0	NonTarget	1	4191
8.518	1.0	NonTarget	1	4259
8.654	1.0	Target	2	4327
8.79	1.0	NonTarget	1	4395
8.926	1.0	NonTarget	1	4463
9.062	1.0	Target	2	4531
9.198	1.0	NonTarget	1	4599
9.332	1.0	Target	2	4666
9.468	1.0	NonTarget	1	4734
9.604	1.0	NonTarget	1	4802
9.74	1.0	NonTarget	1	4870
9.876	1.0	Target	2	4938
10.014	1.0	NonTarget	1	5007
10.152	1.0	NonTarget	1	5076
10.288	1.0	NonTarget	1	5144
10.424	1.0	NonTarget	1	5212
10.56	1.0	NonTarget	1	5280
10.696	1.0	NonTarget	1	5348
10.832	1.0	Target	2	5416
10.968	1.0	NonTarget	1	5484
11.104	1.0	NonTarget	1	5552
11.24	1.0	NonTarget	1	5620
11.374	1.0	Target	2	5687
