onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.452	1.0	NonTarget	1	3226
6.59	1.0	NonTarget	1	3295
6.726	1.0	NonTarget	1	3363
6.86	1.0	Target	2	3430
6.994	1.0	NonTarget	1	3497
7.132	1.0	NonTarget	1	3566
7.266	1.0	NonTarget	1	3633
7.402	1.0	Target	2	3701
7.538	1.0	NonTarget	1	3769
7.674	1.0	NonTarget	1	3837
7.81	1.0	NonTarget	1	3905
7.946	1.0	Target	2	3973
8.082	1.0	NonTarget	1	4041
8.218	1.0	NonTarget	1	4109
8.352	1.0	Target	2	4176
8.49	1.0	NonTarget	1	4245
8.626	1.0	NonTarget	1	4313
8.762	1.0	Target	2	4381
8.898	1.0	NonTarget	1	4449
9.036	1.0	NonTarget	1	4518
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.444	1.0	Target	2	4722
9.578	1.0	NonTarget	1	4789
9.714	1.0	NonTarget	1	4857
9.85	1.0	NonTarget	1	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	Target	2	5061
10.26	1.0	NonTarget	1	5130
10.396	1.0	Target	2	5198
10.532	1.0	NonTarget	1	5266
10.666	1.0	NonTarget	1	5333
10.802	1.0	NonTarget	1	5401
10.938	1.0	NonTarget	1	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	Target	2	5673
