onset	duration	trial_type	value	sample
6.756	1.0	Target	2	3378
6.894	1.0	NonTarget	1	3447
7.03	1.0	NonTarget	1	3515
7.168	1.0	NonTarget	1	3584
7.304	1.0	NonTarget	1	3652
7.44	1.0	NonTarget	1	3720
7.576	1.0	Target	2	3788
7.712	1.0	NonTarget	1	3856
7.848	1.0	NonTarget	1	3924
7.982	1.0	Target	2	3991
8.118	1.0	NonTarget	1	4059
8.256	1.0	NonTarget	1	4128
8.392	1.0	NonTarget	1	4196
8.528	1.0	NonTarget	1	4264
8.664	1.0	NonTarget	1	4332
8.8	1.0	Target	2	4400
8.936	1.0	NonTarget	1	4468
9.072	1.0	NonTarget	1	4536
9.208	1.0	Target	2	4604
9.344	1.0	NonTarget	1	4672
9.48	1.0	NonTarget	1	4740
9.616	1.0	Target	2	4808
9.752	1.0	NonTarget	1	4876
9.888	1.0	NonTarget	1	4944
10.024	1.0	Target	2	5012
10.16	1.0	NonTarget	1	5080
10.296	1.0	NonTarget	1	5148
10.432	1.0	NonTarget	1	5216
10.57	1.0	Target	2	5285
10.706	1.0	NonTarget	1	5353
10.84	1.0	NonTarget	1	5420
10.976	1.0	NonTarget	1	5488
11.112	1.0	NonTarget	1	5556
11.25	1.0	NonTarget	1	5625
11.386	1.0	NonTarget	1	5693
11.522	1.0	Target	2	5761
11.658	1.0	NonTarget	1	5829
11.794	1.0	Target	2	5897
11.93	1.0	NonTarget	1	5965
12.064	1.0	NonTarget	1	6032
