onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.41	1.0	NonTarget	1	3205
6.546	1.0	Target	2	3273
6.68	1.0	NonTarget	1	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.088	1.0	Target	2	3544
7.224	1.0	NonTarget	1	3612
7.362	1.0	NonTarget	1	3681
7.496	1.0	NonTarget	1	3748
7.632	1.0	NonTarget	1	3816
7.768	1.0	NonTarget	1	3884
7.904	1.0	NonTarget	1	3952
8.038	1.0	Target	2	4019
8.174	1.0	NonTarget	1	4087
8.31	1.0	Target	2	4155
8.446	1.0	NonTarget	1	4223
8.58	1.0	NonTarget	1	4290
8.716	1.0	Target	2	4358
8.85	1.0	NonTarget	1	4425
8.988	1.0	NonTarget	1	4494
9.122	1.0	NonTarget	1	4561
9.258	1.0	Target	2	4629
9.394	1.0	NonTarget	1	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.8	1.0	NonTarget	1	4900
9.936	1.0	NonTarget	1	4968
10.072	1.0	NonTarget	1	5036
10.21	1.0	Target	2	5105
10.344	1.0	NonTarget	1	5172
10.48	1.0	NonTarget	1	5240
10.616	1.0	Target	2	5308
10.752	1.0	NonTarget	1	5376
10.888	1.0	NonTarget	1	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	Target	2	5580
11.296	1.0	NonTarget	1	5648
