onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.122	1.0	NonTarget	1	3061
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.53	1.0	NonTarget	1	3265
6.666	1.0	NonTarget	1	3333
6.804	1.0	Target	2	3402
6.94	1.0	NonTarget	1	3470
7.076	1.0	Target	2	3538
7.214	1.0	NonTarget	1	3607
7.348	1.0	NonTarget	1	3674
7.484	1.0	NonTarget	1	3742
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.894	1.0	NonTarget	1	3947
8.028	1.0	Target	2	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	Target	2	4218
8.574	1.0	NonTarget	1	4287
8.71	1.0	NonTarget	1	4355
8.846	1.0	NonTarget	1	4423
8.982	1.0	NonTarget	1	4491
9.118	1.0	Target	2	4559
9.252	1.0	NonTarget	1	4626
9.388	1.0	Target	2	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	NonTarget	1	4830
9.796	1.0	NonTarget	1	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.204	1.0	Target	2	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	Target	2	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	NonTarget	1	5442
11.02	1.0	NonTarget	1	5510
11.154	1.0	NonTarget	1	5577
11.29	1.0	Target	2	5645
