onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.142	1.0	NonTarget	1	3071
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	Target	2	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.234	1.0	NonTarget	1	3617
7.37	1.0	Target	2	3685
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	NonTarget	1	3888
7.912	1.0	Target	2	3956
8.048	1.0	NonTarget	1	4024
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	Target	2	4229
8.596	1.0	NonTarget	1	4298
8.73	1.0	Target	2	4365
8.866	1.0	NonTarget	1	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	NonTarget	1	4569
9.274	1.0	NonTarget	1	4637
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	Target	2	4842
9.82	1.0	NonTarget	1	4910
9.958	1.0	NonTarget	1	4979
10.094	1.0	Target	2	5047
10.23	1.0	NonTarget	1	5115
10.366	1.0	NonTarget	1	5183
10.502	1.0	NonTarget	1	5251
10.64	1.0	Target	2	5320
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.184	1.0	NonTarget	1	5592
11.32	1.0	Target	2	5660
