onset	duration	trial_type	value	sample
6.826	1.0	Target	2	3413
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	NonTarget	1	3618
7.374	1.0	Target	2	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.782	1.0	NonTarget	1	3891
7.918	1.0	Target	2	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	Target	2	4231
8.6	1.0	NonTarget	1	4300
8.736	1.0	NonTarget	1	4368
8.872	1.0	NonTarget	1	4436
9.008	1.0	Target	2	4504
9.144	1.0	NonTarget	1	4572
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.554	1.0	NonTarget	1	4777
9.692	1.0	NonTarget	1	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	Target	2	4982
10.098	1.0	NonTarget	1	5049
10.236	1.0	NonTarget	1	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	Target	2	5254
10.644	1.0	NonTarget	1	5322
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.052	1.0	Target	2	5526
11.19	1.0	NonTarget	1	5595
11.326	1.0	Target	2	5663
11.462	1.0	NonTarget	1	5731
11.598	1.0	NonTarget	1	5799
11.736	1.0	NonTarget	1	5868
11.872	1.0	NonTarget	1	5936
12.008	1.0	Target	2	6004
12.144	1.0	NonTarget	1	6072
