onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.164	1.0	NonTarget	1	3082
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.574	1.0	NonTarget	1	3287
6.71	1.0	NonTarget	1	3355
6.846	1.0	Target	2	3423
6.982	1.0	NonTarget	1	3491
7.12	1.0	NonTarget	1	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	NonTarget	1	3696
7.528	1.0	Target	2	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	NonTarget	1	3968
8.072	1.0	Target	2	4036
8.208	1.0	NonTarget	1	4104
8.344	1.0	NonTarget	1	4172
8.48	1.0	Target	2	4240
8.618	1.0	NonTarget	1	4309
8.754	1.0	Target	2	4377
8.892	1.0	NonTarget	1	4446
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.572	1.0	NonTarget	1	4786
9.706	1.0	Target	2	4853
9.844	1.0	NonTarget	1	4922
9.98	1.0	NonTarget	1	4990
10.116	1.0	Target	2	5058
10.252	1.0	NonTarget	1	5126
10.388	1.0	NonTarget	1	5194
10.524	1.0	NonTarget	1	5262
10.66	1.0	NonTarget	1	5330
10.794	1.0	Target	2	5397
10.932	1.0	NonTarget	1	5466
11.068	1.0	NonTarget	1	5534
11.204	1.0	NonTarget	1	5602
11.342	1.0	Target	2	5671
