onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.19	1.0	NonTarget	1	3095
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.598	1.0	NonTarget	1	3299
6.734	1.0	NonTarget	1	3367
6.868	1.0	Target	2	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	Target	2	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.818	1.0	NonTarget	1	3909
7.954	1.0	Target	2	3977
8.09	1.0	NonTarget	1	4045
8.226	1.0	NonTarget	1	4113
8.36	1.0	NonTarget	1	4180
8.496	1.0	Target	2	4248
8.632	1.0	NonTarget	1	4316
8.768	1.0	Target	2	4384
8.904	1.0	NonTarget	1	4452
9.04	1.0	NonTarget	1	4520
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.448	1.0	NonTarget	1	4724
9.584	1.0	NonTarget	1	4792
9.72	1.0	Target	2	4860
9.856	1.0	NonTarget	1	4928
9.992	1.0	NonTarget	1	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	Target	2	5132
10.4	1.0	NonTarget	1	5200
10.536	1.0	NonTarget	1	5268
10.672	1.0	NonTarget	1	5336
10.808	1.0	Target	2	5404
10.942	1.0	NonTarget	1	5471
11.078	1.0	Target	2	5539
11.216	1.0	NonTarget	1	5608
11.352	1.0	NonTarget	1	5676
