onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.432	1.0	NonTarget	1	3216
6.568	1.0	Target	2	3284
6.704	1.0	NonTarget	1	3352
6.84	1.0	NonTarget	1	3420
6.974	1.0	NonTarget	1	3487
7.11	1.0	Target	2	3555
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.52	1.0	NonTarget	1	3760
7.654	1.0	Target	2	3827
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.336	1.0	NonTarget	1	4168
8.472	1.0	Target	2	4236
8.608	1.0	NonTarget	1	4304
8.744	1.0	NonTarget	1	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.152	1.0	Target	2	4576
9.286	1.0	NonTarget	1	4643
9.422	1.0	Target	2	4711
9.558	1.0	NonTarget	1	4779
9.694	1.0	NonTarget	1	4847
9.83	1.0	Target	2	4915
9.968	1.0	NonTarget	1	4984
10.102	1.0	NonTarget	1	5051
10.238	1.0	NonTarget	1	5119
10.374	1.0	Target	2	5187
10.512	1.0	NonTarget	1	5256
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	Target	2	5460
11.054	1.0	NonTarget	1	5527
11.192	1.0	NonTarget	1	5596
11.328	1.0	NonTarget	1	5664
