onset	duration	trial_type	value	sample
6.726	1.0	Target	2	3363
6.864	1.0	NonTarget	1	3432
7.0	1.0	NonTarget	1	3500
7.138	1.0	NonTarget	1	3569
7.274	1.0	Target	2	3637
7.41	1.0	NonTarget	1	3705
7.546	1.0	NonTarget	1	3773
7.682	1.0	NonTarget	1	3841
7.82	1.0	NonTarget	1	3910
7.958	1.0	NonTarget	1	3979
8.094	1.0	NonTarget	1	4047
8.23	1.0	Target	2	4115
8.368	1.0	NonTarget	1	4184
8.504	1.0	Target	2	4252
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	Target	2	4456
9.048	1.0	NonTarget	1	4524
9.182	1.0	NonTarget	1	4591
9.32	1.0	NonTarget	1	4660
9.456	1.0	NonTarget	1	4728
9.592	1.0	NonTarget	1	4796
9.73	1.0	NonTarget	1	4865
9.866	1.0	Target	2	4933
10.002	1.0	NonTarget	1	5001
10.138	1.0	Target	2	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	NonTarget	1	5205
10.548	1.0	Target	2	5274
10.684	1.0	NonTarget	1	5342
10.82	1.0	NonTarget	1	5410
10.958	1.0	NonTarget	1	5479
11.092	1.0	NonTarget	1	5546
11.228	1.0	Target	2	5614
11.364	1.0	NonTarget	1	5682
11.5	1.0	NonTarget	1	5750
11.636	1.0	Target	2	5818
11.774	1.0	NonTarget	1	5887
11.912	1.0	NonTarget	1	5956
12.048	1.0	NonTarget	1	6024
