onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.556	1.0	Target	2	3278
6.692	1.0	NonTarget	1	3346
6.828	1.0	NonTarget	1	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	Target	2	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	Target	2	3890
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	Target	2	4161
8.458	1.0	NonTarget	1	4229
8.592	1.0	NonTarget	1	4296
8.728	1.0	NonTarget	1	4364
8.864	1.0	Target	2	4432
8.998	1.0	NonTarget	1	4499
9.134	1.0	NonTarget	1	4567
9.27	1.0	Target	2	4635
9.406	1.0	NonTarget	1	4703
9.542	1.0	NonTarget	1	4771
9.678	1.0	NonTarget	1	4839
9.814	1.0	NonTarget	1	4907
9.95	1.0	Target	2	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.358	1.0	NonTarget	1	5179
10.492	1.0	Target	2	5246
10.63	1.0	NonTarget	1	5315
10.766	1.0	NonTarget	1	5383
10.9	1.0	NonTarget	1	5450
11.034	1.0	NonTarget	1	5517
11.17	1.0	Target	2	5585
11.308	1.0	NonTarget	1	5654
