onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	Target	2	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.38	1.0	NonTarget	1	3690
7.516	1.0	Target	2	3758
7.652	1.0	NonTarget	1	3826
7.788	1.0	Target	2	3894
7.926	1.0	NonTarget	1	3963
8.06	1.0	NonTarget	1	4030
8.196	1.0	NonTarget	1	4098
8.334	1.0	NonTarget	1	4167
8.468	1.0	NonTarget	1	4234
8.604	1.0	Target	2	4302
8.74	1.0	NonTarget	1	4370
8.876	1.0	NonTarget	1	4438
9.014	1.0	NonTarget	1	4507
9.15	1.0	Target	2	4575
9.284	1.0	NonTarget	1	4642
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.692	1.0	Target	2	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	NonTarget	1	4982
10.1	1.0	Target	2	5050
10.236	1.0	NonTarget	1	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	Target	2	5254
10.644	1.0	NonTarget	1	5322
10.78	1.0	NonTarget	1	5390
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	Target	2	5593
11.322	1.0	NonTarget	1	5661
