onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.424	1.0	NonTarget	1	3212
6.56	1.0	NonTarget	1	3280
6.698	1.0	NonTarget	1	3349
6.832	1.0	Target	2	3416
6.968	1.0	NonTarget	1	3484
7.102	1.0	Target	2	3551
7.238	1.0	NonTarget	1	3619
7.376	1.0	NonTarget	1	3688
7.512	1.0	NonTarget	1	3756
7.648	1.0	NonTarget	1	3824
7.784	1.0	NonTarget	1	3892
7.92	1.0	Target	2	3960
8.056	1.0	NonTarget	1	4028
8.192	1.0	Target	2	4096
8.33	1.0	NonTarget	1	4165
8.468	1.0	NonTarget	1	4234
8.604	1.0	NonTarget	1	4302
8.74	1.0	NonTarget	1	4370
8.876	1.0	NonTarget	1	4438
9.012	1.0	Target	2	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	Target	2	4642
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.692	1.0	NonTarget	1	4846
9.83	1.0	Target	2	4915
9.966	1.0	NonTarget	1	4983
10.102	1.0	NonTarget	1	5051
10.238	1.0	NonTarget	1	5119
10.374	1.0	NonTarget	1	5187
10.51	1.0	NonTarget	1	5255
10.646	1.0	Target	2	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.054	1.0	NonTarget	1	5527
11.192	1.0	Target	2	5596
11.328	1.0	NonTarget	1	5664
