onset	duration	trial_type	value	sample
5.964	1.0	Target	2	2982
6.098	1.0	NonTarget	1	3049
6.234	1.0	NonTarget	1	3117
6.37	1.0	NonTarget	1	3185
6.508	1.0	NonTarget	1	3254
6.642	1.0	NonTarget	1	3321
6.778	1.0	Target	2	3389
6.914	1.0	NonTarget	1	3457
7.05	1.0	NonTarget	1	3525
7.186	1.0	NonTarget	1	3593
7.322	1.0	Target	2	3661
7.458	1.0	NonTarget	1	3729
7.592	1.0	NonTarget	1	3796
7.728	1.0	Target	2	3864
7.864	1.0	NonTarget	1	3932
8.0	1.0	NonTarget	1	4000
8.134	1.0	Target	2	4067
8.27	1.0	NonTarget	1	4135
8.406	1.0	NonTarget	1	4203
8.542	1.0	NonTarget	1	4271
8.678	1.0	Target	2	4339
8.814	1.0	NonTarget	1	4407
8.95	1.0	NonTarget	1	4475
9.086	1.0	NonTarget	1	4543
9.222	1.0	NonTarget	1	4611
9.356	1.0	Target	2	4678
9.492	1.0	NonTarget	1	4746
9.628	1.0	NonTarget	1	4814
9.764	1.0	NonTarget	1	4882
9.9	1.0	Target	2	4950
10.036	1.0	NonTarget	1	5018
10.172	1.0	NonTarget	1	5086
10.306	1.0	Target	2	5153
10.442	1.0	NonTarget	1	5221
10.578	1.0	NonTarget	1	5289
10.712	1.0	NonTarget	1	5356
10.848	1.0	NonTarget	1	5424
10.984	1.0	Target	2	5492
11.12	1.0	NonTarget	1	5560
11.256	1.0	NonTarget	1	5628
