onset	duration	trial_type	value	sample
6.822	1.0	Target	2	3411
6.958	1.0	NonTarget	1	3479
7.094	1.0	NonTarget	1	3547
7.232	1.0	NonTarget	1	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	Target	2	3888
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	Target	2	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	Target	2	4297
8.73	1.0	NonTarget	1	4365
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	Target	2	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	NonTarget	1	4842
9.822	1.0	Target	2	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.368	1.0	NonTarget	1	5184
10.504	1.0	Target	2	5252
10.642	1.0	NonTarget	1	5321
10.778	1.0	Target	2	5389
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	Target	2	5593
11.322	1.0	NonTarget	1	5661
11.46	1.0	NonTarget	1	5730
11.596	1.0	NonTarget	1	5798
11.732	1.0	NonTarget	1	5866
11.868	1.0	Target	2	5934
12.004	1.0	NonTarget	1	6002
12.142	1.0	NonTarget	1	6071
