onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.202	1.0	NonTarget	1	3101
6.338	1.0	NonTarget	1	3169
6.474	1.0	NonTarget	1	3237
6.61	1.0	NonTarget	1	3305
6.746	1.0	NonTarget	1	3373
6.882	1.0	NonTarget	1	3441
7.018	1.0	Target	2	3509
7.154	1.0	NonTarget	1	3577
7.292	1.0	Target	2	3646
7.428	1.0	NonTarget	1	3714
7.562	1.0	NonTarget	1	3781
7.698	1.0	Target	2	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	NonTarget	1	3985
8.104	1.0	NonTarget	1	4052
8.24	1.0	NonTarget	1	4120
8.376	1.0	NonTarget	1	4188
8.512	1.0	NonTarget	1	4256
8.646	1.0	Target	2	4323
8.782	1.0	NonTarget	1	4391
8.918	1.0	NonTarget	1	4459
9.054	1.0	Target	2	4527
9.19	1.0	NonTarget	1	4595
9.326	1.0	NonTarget	1	4663
9.462	1.0	Target	2	4731
9.598	1.0	NonTarget	1	4799
9.734	1.0	NonTarget	1	4867
9.87	1.0	Target	2	4935
10.006	1.0	NonTarget	1	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	NonTarget	1	5139
10.412	1.0	NonTarget	1	5206
10.548	1.0	NonTarget	1	5274
10.684	1.0	Target	2	5342
10.82	1.0	NonTarget	1	5410
10.958	1.0	NonTarget	1	5479
11.094	1.0	NonTarget	1	5547
11.228	1.0	NonTarget	1	5614
11.364	1.0	Target	2	5682
