onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.22	1.0	NonTarget	1	3110
6.356	1.0	NonTarget	1	3178
6.492	1.0	NonTarget	1	3246
6.628	1.0	Target	2	3314
6.764	1.0	NonTarget	1	3382
6.9	1.0	NonTarget	1	3450
7.034	1.0	NonTarget	1	3517
7.17	1.0	NonTarget	1	3585
7.306	1.0	NonTarget	1	3653
7.442	1.0	Target	2	3721
7.578	1.0	NonTarget	1	3789
7.712	1.0	NonTarget	1	3856
7.848	1.0	Target	2	3924
7.984	1.0	NonTarget	1	3992
8.12	1.0	NonTarget	1	4060
8.256	1.0	NonTarget	1	4128
8.39	1.0	NonTarget	1	4195
8.526	1.0	NonTarget	1	4263
8.662	1.0	Target	2	4331
8.798	1.0	NonTarget	1	4399
8.934	1.0	Target	2	4467
9.068	1.0	NonTarget	1	4534
9.204	1.0	NonTarget	1	4602
9.34	1.0	Target	2	4670
9.478	1.0	NonTarget	1	4739
9.614	1.0	NonTarget	1	4807
9.75	1.0	NonTarget	1	4875
9.886	1.0	Target	2	4943
10.022	1.0	NonTarget	1	5011
10.156	1.0	NonTarget	1	5078
10.292	1.0	NonTarget	1	5146
10.428	1.0	NonTarget	1	5214
10.564	1.0	Target	2	5282
10.7	1.0	NonTarget	1	5350
10.834	1.0	NonTarget	1	5417
10.972	1.0	NonTarget	1	5486
11.108	1.0	Target	2	5554
11.244	1.0	NonTarget	1	5622
11.38	1.0	NonTarget	1	5690
