onset	duration	trial_type	value	sample
6.098	1.0	Target	2	3049
6.234	1.0	NonTarget	1	3117
6.37	1.0	NonTarget	1	3185
6.506	1.0	NonTarget	1	3253
6.642	1.0	Target	2	3321
6.776	1.0	NonTarget	1	3388
6.912	1.0	NonTarget	1	3456
7.048	1.0	NonTarget	1	3524
7.184	1.0	Target	2	3592
7.318	1.0	NonTarget	1	3659
7.456	1.0	NonTarget	1	3728
7.59	1.0	NonTarget	1	3795
7.726	1.0	NonTarget	1	3863
7.862	1.0	NonTarget	1	3931
7.996	1.0	NonTarget	1	3998
8.134	1.0	Target	2	4067
8.268	1.0	NonTarget	1	4134
8.402	1.0	NonTarget	1	4201
8.538	1.0	NonTarget	1	4269
8.674	1.0	Target	2	4337
8.812	1.0	NonTarget	1	4406
8.946	1.0	NonTarget	1	4473
9.082	1.0	NonTarget	1	4541
9.218	1.0	Target	2	4609
9.354	1.0	NonTarget	1	4677
9.49	1.0	NonTarget	1	4745
9.626	1.0	Target	2	4813
9.76	1.0	NonTarget	1	4880
9.896	1.0	NonTarget	1	4948
10.03	1.0	NonTarget	1	5015
10.166	1.0	NonTarget	1	5083
10.302	1.0	Target	2	5151
10.438	1.0	NonTarget	1	5219
10.574	1.0	Target	2	5287
10.71	1.0	NonTarget	1	5355
10.846	1.0	NonTarget	1	5423
10.98	1.0	NonTarget	1	5490
11.116	1.0	NonTarget	1	5558
11.252	1.0	NonTarget	1	5626
11.388	1.0	Target	2	5694
