onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.844	1.0	Target	2	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	Target	2	3558
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.658	1.0	NonTarget	1	3829
7.796	1.0	NonTarget	1	3898
7.932	1.0	Target	2	3966
8.068	1.0	NonTarget	1	4034
8.206	1.0	NonTarget	1	4103
8.342	1.0	NonTarget	1	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	Target	2	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	Target	2	4443
9.022	1.0	NonTarget	1	4511
9.158	1.0	NonTarget	1	4579
9.294	1.0	Target	2	4647
9.43	1.0	NonTarget	1	4715
9.566	1.0	NonTarget	1	4783
9.702	1.0	NonTarget	1	4851
9.838	1.0	NonTarget	1	4919
9.974	1.0	Target	2	4987
10.11	1.0	NonTarget	1	5055
10.246	1.0	NonTarget	1	5123
10.382	1.0	Target	2	5191
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.792	1.0	NonTarget	1	5396
10.926	1.0	Target	2	5463
11.062	1.0	NonTarget	1	5531
11.2	1.0	NonTarget	1	5600
11.334	1.0	NonTarget	1	5667
