onset	duration	trial_type	value	sample
6.688	1.0	Target	2	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.098	1.0	NonTarget	1	3549
7.236	1.0	Target	2	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.782	1.0	NonTarget	1	3891
7.918	1.0	Target	2	3959
8.054	1.0	NonTarget	1	4027
8.192	1.0	NonTarget	1	4096
8.328	1.0	Target	2	4164
8.464	1.0	NonTarget	1	4232
8.6	1.0	NonTarget	1	4300
8.738	1.0	NonTarget	1	4369
8.874	1.0	NonTarget	1	4437
9.012	1.0	Target	2	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	NonTarget	1	4642
9.422	1.0	NonTarget	1	4711
9.558	1.0	Target	2	4779
9.696	1.0	NonTarget	1	4848
9.832	1.0	NonTarget	1	4916
9.97	1.0	NonTarget	1	4985
10.106	1.0	NonTarget	1	5053
10.242	1.0	NonTarget	1	5121
10.378	1.0	Target	2	5189
10.514	1.0	NonTarget	1	5257
10.65	1.0	NonTarget	1	5325
10.786	1.0	NonTarget	1	5393
10.922	1.0	Target	2	5461
11.058	1.0	NonTarget	1	5529
11.194	1.0	NonTarget	1	5597
11.33	1.0	Target	2	5665
11.466	1.0	NonTarget	1	5733
11.602	1.0	NonTarget	1	5801
11.74	1.0	NonTarget	1	5870
11.876	1.0	Target	2	5938
12.012	1.0	NonTarget	1	6006
