onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.394	1.0	NonTarget	1	3197
6.53	1.0	NonTarget	1	3265
6.666	1.0	Target	2	3333
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.072	1.0	Target	2	3536
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.48	1.0	NonTarget	1	3740
7.618	1.0	NonTarget	1	3809
7.754	1.0	Target	2	3877
7.89	1.0	NonTarget	1	3945
8.026	1.0	NonTarget	1	4013
8.162	1.0	Target	2	4081
8.298	1.0	NonTarget	1	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.842	1.0	NonTarget	1	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	Target	2	4557
9.25	1.0	NonTarget	1	4625
9.388	1.0	Target	2	4694
9.524	1.0	NonTarget	1	4762
9.658	1.0	NonTarget	1	4829
9.794	1.0	NonTarget	1	4897
9.93	1.0	Target	2	4965
10.064	1.0	NonTarget	1	5032
10.2	1.0	NonTarget	1	5100
10.336	1.0	NonTarget	1	5168
10.472	1.0	NonTarget	1	5236
10.608	1.0	NonTarget	1	5304
10.744	1.0	Target	2	5372
10.88	1.0	NonTarget	1	5440
11.018	1.0	Target	2	5509
11.152	1.0	NonTarget	1	5576
11.29	1.0	NonTarget	1	5645
