onset	duration	trial_type	value	sample
5.938	1.0	Target	2	2969
6.074	1.0	NonTarget	1	3037
6.21	1.0	NonTarget	1	3105
6.344	1.0	NonTarget	1	3172
6.48	1.0	NonTarget	1	3240
6.616	1.0	NonTarget	1	3308
6.752	1.0	Target	2	3376
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.294	1.0	NonTarget	1	3647
7.432	1.0	Target	2	3716
7.568	1.0	NonTarget	1	3784
7.704	1.0	NonTarget	1	3852
7.84	1.0	Target	2	3920
7.974	1.0	NonTarget	1	3987
8.11	1.0	NonTarget	1	4055
8.246	1.0	Target	2	4123
8.382	1.0	NonTarget	1	4191
8.518	1.0	NonTarget	1	4259
8.656	1.0	NonTarget	1	4328
8.792	1.0	NonTarget	1	4396
8.928	1.0	NonTarget	1	4464
9.064	1.0	Target	2	4532
9.198	1.0	NonTarget	1	4599
9.334	1.0	NonTarget	1	4667
9.47	1.0	NonTarget	1	4735
9.606	1.0	Target	2	4803
9.742	1.0	NonTarget	1	4871
9.876	1.0	NonTarget	1	4938
10.012	1.0	NonTarget	1	5006
10.148	1.0	Target	2	5074
10.284	1.0	NonTarget	1	5142
10.418	1.0	Target	2	5209
10.554	1.0	NonTarget	1	5277
10.69	1.0	NonTarget	1	5345
10.826	1.0	NonTarget	1	5413
10.962	1.0	NonTarget	1	5481
11.098	1.0	NonTarget	1	5549
11.234	1.0	Target	2	5617
