onset	duration	trial_type	value	sample
5.95	1.0	Target	2	2975
6.086	1.0	NonTarget	1	3043
6.222	1.0	NonTarget	1	3111
6.358	1.0	NonTarget	1	3179
6.492	1.0	NonTarget	1	3246
6.63	1.0	NonTarget	1	3315
6.766	1.0	NonTarget	1	3383
6.902	1.0	Target	2	3451
7.038	1.0	NonTarget	1	3519
7.172	1.0	NonTarget	1	3586
7.308	1.0	NonTarget	1	3654
7.442	1.0	Target	2	3721
7.578	1.0	NonTarget	1	3789
7.714	1.0	Target	2	3857
7.85	1.0	NonTarget	1	3925
7.988	1.0	NonTarget	1	3994
8.124	1.0	Target	2	4062
8.26	1.0	NonTarget	1	4130
8.396	1.0	NonTarget	1	4198
8.532	1.0	NonTarget	1	4266
8.668	1.0	NonTarget	1	4334
8.804	1.0	NonTarget	1	4402
8.94	1.0	Target	2	4470
9.076	1.0	NonTarget	1	4538
9.21	1.0	NonTarget	1	4605
9.346	1.0	NonTarget	1	4673
9.484	1.0	NonTarget	1	4742
9.618	1.0	Target	2	4809
9.756	1.0	NonTarget	1	4878
9.89	1.0	NonTarget	1	4945
10.026	1.0	NonTarget	1	5013
10.162	1.0	Target	2	5081
10.298	1.0	NonTarget	1	5149
10.434	1.0	NonTarget	1	5217
10.57	1.0	Target	2	5285
10.706	1.0	NonTarget	1	5353
10.842	1.0	NonTarget	1	5421
10.978	1.0	Target	2	5489
11.114	1.0	NonTarget	1	5557
11.248	1.0	NonTarget	1	5624
