onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.544	1.0	NonTarget	1	3272
6.68	1.0	NonTarget	1	3340
6.816	1.0	Target	2	3408
6.954	1.0	NonTarget	1	3477
7.09	1.0	Target	2	3545
7.224	1.0	NonTarget	1	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	NonTarget	1	3816
7.768	1.0	Target	2	3884
7.904	1.0	NonTarget	1	3952
8.04	1.0	NonTarget	1	4020
8.176	1.0	NonTarget	1	4088
8.312	1.0	NonTarget	1	4156
8.448	1.0	Target	2	4224
8.584	1.0	NonTarget	1	4292
8.72	1.0	NonTarget	1	4360
8.856	1.0	NonTarget	1	4428
8.992	1.0	Target	2	4496
9.128	1.0	NonTarget	1	4564
9.264	1.0	Target	2	4632
9.4	1.0	NonTarget	1	4700
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.808	1.0	Target	2	4904
9.944	1.0	NonTarget	1	4972
10.08	1.0	NonTarget	1	5040
10.214	1.0	NonTarget	1	5107
10.35	1.0	Target	2	5175
10.486	1.0	NonTarget	1	5243
10.622	1.0	NonTarget	1	5311
10.758	1.0	NonTarget	1	5379
10.894	1.0	NonTarget	1	5447
11.03	1.0	NonTarget	1	5515
11.166	1.0	Target	2	5583
11.3	1.0	NonTarget	1	5650
