onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.578	1.0	NonTarget	1	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	Target	2	3425
6.986	1.0	NonTarget	1	3493
7.12	1.0	NonTarget	1	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	NonTarget	1	3696
7.528	1.0	Target	2	3764
7.664	1.0	NonTarget	1	3832
7.802	1.0	Target	2	3901
7.938	1.0	NonTarget	1	3969
8.074	1.0	NonTarget	1	4037
8.21	1.0	NonTarget	1	4105
8.346	1.0	Target	2	4173
8.482	1.0	NonTarget	1	4241
8.618	1.0	NonTarget	1	4309
8.754	1.0	Target	2	4377
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.572	1.0	NonTarget	1	4786
9.706	1.0	Target	2	4853
9.842	1.0	NonTarget	1	4921
9.978	1.0	NonTarget	1	4989
10.114	1.0	NonTarget	1	5057
10.252	1.0	Target	2	5126
10.388	1.0	NonTarget	1	5194
10.524	1.0	NonTarget	1	5262
10.662	1.0	NonTarget	1	5331
10.796	1.0	Target	2	5398
10.934	1.0	NonTarget	1	5467
11.07	1.0	Target	2	5535
11.206	1.0	NonTarget	1	5603
11.342	1.0	NonTarget	1	5671
