onset	duration	trial_type	value	sample
6.688	1.0	Target	2	3344
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.096	1.0	NonTarget	1	3548
7.234	1.0	Target	2	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	Target	2	3889
7.914	1.0	NonTarget	1	3957
8.052	1.0	NonTarget	1	4026
8.188	1.0	NonTarget	1	4094
8.324	1.0	Target	2	4162
8.46	1.0	NonTarget	1	4230
8.598	1.0	NonTarget	1	4299
8.734	1.0	NonTarget	1	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	Target	2	4639
9.416	1.0	NonTarget	1	4708
9.554	1.0	Target	2	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.098	1.0	NonTarget	1	5049
10.234	1.0	NonTarget	1	5117
10.372	1.0	Target	2	5186
10.508	1.0	NonTarget	1	5254
10.644	1.0	Target	2	5322
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.056	1.0	NonTarget	1	5528
11.192	1.0	Target	2	5596
11.328	1.0	NonTarget	1	5664
11.466	1.0	NonTarget	1	5733
11.602	1.0	NonTarget	1	5801
11.738	1.0	NonTarget	1	5869
11.874	1.0	Target	2	5937
12.01	1.0	NonTarget	1	6005
