onset	duration	trial_type	value	sample
6.664	1.0	Target	2	3332
6.798	1.0	NonTarget	1	3399
6.936	1.0	NonTarget	1	3468
7.072	1.0	NonTarget	1	3536
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	Target	2	3741
7.618	1.0	NonTarget	1	3809
7.754	1.0	Target	2	3877
7.89	1.0	NonTarget	1	3945
8.028	1.0	NonTarget	1	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.438	1.0	NonTarget	1	4219
8.574	1.0	NonTarget	1	4287
8.71	1.0	Target	2	4355
8.846	1.0	NonTarget	1	4423
8.982	1.0	NonTarget	1	4491
9.12	1.0	NonTarget	1	4560
9.256	1.0	Target	2	4628
9.392	1.0	NonTarget	1	4696
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	Target	2	4901
9.938	1.0	NonTarget	1	4969
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.348	1.0	Target	2	5174
10.484	1.0	NonTarget	1	5242
10.62	1.0	NonTarget	1	5310
10.756	1.0	NonTarget	1	5378
10.894	1.0	Target	2	5447
11.03	1.0	NonTarget	1	5515
11.166	1.0	NonTarget	1	5583
11.304	1.0	Target	2	5652
11.44	1.0	NonTarget	1	5720
11.576	1.0	Target	2	5788
11.714	1.0	NonTarget	1	5857
11.85	1.0	NonTarget	1	5925
11.988	1.0	NonTarget	1	5994
