onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	Target	2	3267
6.668	1.0	NonTarget	1	3334
6.804	1.0	NonTarget	1	3402
6.94	1.0	NonTarget	1	3470
7.076	1.0	Target	2	3538
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.484	1.0	NonTarget	1	3742
7.618	1.0	Target	2	3809
7.754	1.0	NonTarget	1	3877
7.89	1.0	NonTarget	1	3945
8.026	1.0	NonTarget	1	4013
8.162	1.0	Target	2	4081
8.298	1.0	NonTarget	1	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	Target	2	4353
8.842	1.0	NonTarget	1	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	NonTarget	1	4557
9.25	1.0	NonTarget	1	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	Target	2	4761
9.658	1.0	NonTarget	1	4829
9.794	1.0	NonTarget	1	4897
9.93	1.0	NonTarget	1	4965
10.064	1.0	NonTarget	1	5032
10.202	1.0	Target	2	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	NonTarget	1	5237
10.61	1.0	Target	2	5305
10.744	1.0	NonTarget	1	5372
10.88	1.0	NonTarget	1	5440
11.016	1.0	NonTarget	1	5508
11.152	1.0	Target	2	5576
11.288	1.0	NonTarget	1	5644
