onset	duration	trial_type	value	sample
6.67	1.0	Target	2	3335
6.804	1.0	NonTarget	1	3402
6.94	1.0	NonTarget	1	3470
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	Target	2	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	Target	2	3879
7.894	1.0	NonTarget	1	3947
8.032	1.0	NonTarget	1	4016
8.168	1.0	NonTarget	1	4084
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	Target	2	4357
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	Target	2	4562
9.26	1.0	NonTarget	1	4630
9.398	1.0	NonTarget	1	4699
9.534	1.0	Target	2	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.942	1.0	NonTarget	1	4971
10.08	1.0	Target	2	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	Target	2	5244
10.626	1.0	NonTarget	1	5313
10.76	1.0	NonTarget	1	5380
10.898	1.0	NonTarget	1	5449
11.034	1.0	Target	2	5517
11.172	1.0	NonTarget	1	5586
11.308	1.0	NonTarget	1	5654
11.444	1.0	NonTarget	1	5722
11.582	1.0	Target	2	5791
11.718	1.0	NonTarget	1	5859
11.854	1.0	NonTarget	1	5927
11.992	1.0	NonTarget	1	5996
