onset	duration	trial_type	value	sample
5.96	1.0	Target	2	2980
6.096	1.0	NonTarget	1	3048
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.504	1.0	NonTarget	1	3252
6.64	1.0	Target	2	3320
6.776	1.0	NonTarget	1	3388
6.912	1.0	NonTarget	1	3456
7.048	1.0	Target	2	3524
7.184	1.0	NonTarget	1	3592
7.32	1.0	NonTarget	1	3660
7.456	1.0	NonTarget	1	3728
7.594	1.0	NonTarget	1	3797
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.002	1.0	Target	2	4001
8.138	1.0	NonTarget	1	4069
8.274	1.0	Target	2	4137
8.41	1.0	NonTarget	1	4205
8.546	1.0	NonTarget	1	4273
8.682	1.0	NonTarget	1	4341
8.818	1.0	NonTarget	1	4409
8.954	1.0	NonTarget	1	4477
9.09	1.0	Target	2	4545
9.228	1.0	NonTarget	1	4614
9.364	1.0	NonTarget	1	4682
9.5	1.0	NonTarget	1	4750
9.636	1.0	Target	2	4818
9.772	1.0	NonTarget	1	4886
9.908	1.0	NonTarget	1	4954
10.044	1.0	Target	2	5022
10.18	1.0	NonTarget	1	5090
10.316	1.0	NonTarget	1	5158
10.452	1.0	NonTarget	1	5226
10.588	1.0	NonTarget	1	5294
10.726	1.0	Target	2	5363
10.86	1.0	NonTarget	1	5430
10.998	1.0	NonTarget	1	5499
11.134	1.0	NonTarget	1	5567
11.27	1.0	Target	2	5635
