onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.134	1.0	NonTarget	1	3067
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.542	1.0	NonTarget	1	3271
6.678	1.0	NonTarget	1	3339
6.812	1.0	Target	2	3406
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.218	1.0	Target	2	3609
7.354	1.0	NonTarget	1	3677
7.49	1.0	NonTarget	1	3745
7.624	1.0	NonTarget	1	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	NonTarget	1	3948
8.032	1.0	Target	2	4016
8.168	1.0	NonTarget	1	4084
8.306	1.0	Target	2	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	Target	2	4357
8.85	1.0	NonTarget	1	4425
8.986	1.0	NonTarget	1	4493
9.122	1.0	NonTarget	1	4561
9.256	1.0	NonTarget	1	4628
9.392	1.0	Target	2	4696
9.526	1.0	NonTarget	1	4763
9.662	1.0	NonTarget	1	4831
9.796	1.0	Target	2	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.204	1.0	NonTarget	1	5102
10.342	1.0	Target	2	5171
10.478	1.0	NonTarget	1	5239
10.612	1.0	NonTarget	1	5306
10.75	1.0	NonTarget	1	5375
10.884	1.0	NonTarget	1	5442
11.02	1.0	NonTarget	1	5510
11.156	1.0	Target	2	5578
11.292	1.0	NonTarget	1	5646
