onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	Target	2	3412
6.962	1.0	NonTarget	1	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.368	1.0	NonTarget	1	3684
7.504	1.0	Target	2	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	Target	2	3888
7.912	1.0	NonTarget	1	3956
8.048	1.0	NonTarget	1	4024
8.184	1.0	NonTarget	1	4092
8.322	1.0	Target	2	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	NonTarget	1	4297
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	Target	2	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	Target	2	4774
9.684	1.0	NonTarget	1	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	Target	2	4978
10.092	1.0	NonTarget	1	5046
10.228	1.0	NonTarget	1	5114
10.364	1.0	Target	2	5182
10.502	1.0	NonTarget	1	5251
10.638	1.0	NonTarget	1	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	Target	2	5523
11.182	1.0	NonTarget	1	5591
11.318	1.0	NonTarget	1	5659
