onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.588	1.0	Target	2	3294
6.724	1.0	NonTarget	1	3362
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.404	1.0	Target	2	3702
7.538	1.0	NonTarget	1	3769
7.674	1.0	Target	2	3837
7.81	1.0	NonTarget	1	3905
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.494	1.0	Target	2	4247
8.628	1.0	NonTarget	1	4314
8.764	1.0	NonTarget	1	4382
8.9	1.0	NonTarget	1	4450
9.036	1.0	NonTarget	1	4518
9.17	1.0	Target	2	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	NonTarget	1	4721
9.578	1.0	NonTarget	1	4789
9.714	1.0	Target	2	4857
9.852	1.0	NonTarget	1	4926
9.99	1.0	Target	2	4995
10.126	1.0	NonTarget	1	5063
10.262	1.0	NonTarget	1	5131
10.398	1.0	NonTarget	1	5199
10.532	1.0	NonTarget	1	5266
10.668	1.0	Target	2	5334
10.804	1.0	NonTarget	1	5402
10.94	1.0	NonTarget	1	5470
11.076	1.0	NonTarget	1	5538
11.212	1.0	Target	2	5606
11.348	1.0	NonTarget	1	5674
