onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.528	1.0	NonTarget	1	3264
6.664	1.0	NonTarget	1	3332
6.798	1.0	Target	2	3399
6.936	1.0	NonTarget	1	3468
7.072	1.0	NonTarget	1	3536
7.208	1.0	NonTarget	1	3604
7.344	1.0	NonTarget	1	3672
7.48	1.0	Target	2	3740
7.616	1.0	NonTarget	1	3808
7.752	1.0	Target	2	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	Target	2	4148
8.432	1.0	NonTarget	1	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.84	1.0	NonTarget	1	4420
8.974	1.0	Target	2	4487
9.11	1.0	NonTarget	1	4555
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	Target	2	4759
9.656	1.0	NonTarget	1	4828
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.062	1.0	Target	2	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	Target	2	5167
10.472	1.0	NonTarget	1	5236
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.014	1.0	Target	2	5507
11.152	1.0	NonTarget	1	5576
11.288	1.0	NonTarget	1	5644
