onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.694	1.0	Target	2	3347
6.832	1.0	NonTarget	1	3416
6.966	1.0	NonTarget	1	3483
7.104	1.0	Target	2	3552
7.238	1.0	NonTarget	1	3619
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.782	1.0	NonTarget	1	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	Target	2	4027
8.188	1.0	NonTarget	1	4094
8.324	1.0	NonTarget	1	4162
8.462	1.0	Target	2	4231
8.596	1.0	NonTarget	1	4298
8.734	1.0	Target	2	4367
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	Target	2	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	NonTarget	1	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	Target	2	4978
10.092	1.0	NonTarget	1	5046
10.226	1.0	NonTarget	1	5113
10.362	1.0	NonTarget	1	5181
10.5	1.0	NonTarget	1	5250
10.634	1.0	Target	2	5317
10.77	1.0	NonTarget	1	5385
10.906	1.0	NonTarget	1	5453
11.042	1.0	NonTarget	1	5521
11.178	1.0	NonTarget	1	5589
11.314	1.0	Target	2	5657
