onset	duration	trial_type	value	sample
6.664	1.0	Target	2	3332
6.8	1.0	NonTarget	1	3400
6.936	1.0	NonTarget	1	3468
7.074	1.0	NonTarget	1	3537
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	Target	2	3741
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	NonTarget	1	3946
8.03	1.0	Target	2	4015
8.166	1.0	NonTarget	1	4083
8.302	1.0	NonTarget	1	4151
8.44	1.0	NonTarget	1	4220
8.576	1.0	NonTarget	1	4288
8.714	1.0	Target	2	4357
8.848	1.0	NonTarget	1	4424
8.984	1.0	Target	2	4492
9.122	1.0	NonTarget	1	4561
9.258	1.0	NonTarget	1	4629
9.394	1.0	Target	2	4697
9.532	1.0	NonTarget	1	4766
9.668	1.0	NonTarget	1	4834
9.804	1.0	NonTarget	1	4902
9.94	1.0	NonTarget	1	4970
10.076	1.0	Target	2	5038
10.212	1.0	NonTarget	1	5106
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.622	1.0	NonTarget	1	5311
10.76	1.0	NonTarget	1	5380
10.896	1.0	Target	2	5448
11.032	1.0	NonTarget	1	5516
11.168	1.0	Target	2	5584
11.304	1.0	NonTarget	1	5652
11.44	1.0	NonTarget	1	5720
11.576	1.0	Target	2	5788
11.712	1.0	NonTarget	1	5856
11.85	1.0	NonTarget	1	5925
11.986	1.0	NonTarget	1	5993
