onset	duration	trial_type	value	sample
6.656	1.0	Target	2	3328
6.792	1.0	NonTarget	1	3396
6.928	1.0	NonTarget	1	3464
7.064	1.0	NonTarget	1	3532
7.2	1.0	NonTarget	1	3600
7.336	1.0	Target	2	3668
7.472	1.0	NonTarget	1	3736
7.608	1.0	NonTarget	1	3804
7.746	1.0	NonTarget	1	3873
7.882	1.0	NonTarget	1	3941
8.018	1.0	Target	2	4009
8.154	1.0	NonTarget	1	4077
8.292	1.0	Target	2	4146
8.428	1.0	NonTarget	1	4214
8.566	1.0	NonTarget	1	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	Target	2	4419
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	Target	2	4760
9.658	1.0	NonTarget	1	4829
9.794	1.0	NonTarget	1	4897
9.93	1.0	Target	2	4965
10.068	1.0	NonTarget	1	5034
10.204	1.0	NonTarget	1	5102
10.34	1.0	NonTarget	1	5170
10.478	1.0	Target	2	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.024	1.0	NonTarget	1	5512
11.158	1.0	NonTarget	1	5579
11.296	1.0	NonTarget	1	5648
11.432	1.0	Target	2	5716
11.57	1.0	NonTarget	1	5785
11.706	1.0	NonTarget	1	5853
11.844	1.0	Target	2	5922
11.98	1.0	NonTarget	1	5990
