onset	duration	trial_type	value	sample
3.994	1.0	Target	2	1997
4.13	1.0	NonTarget	1	2065
4.266	1.0	NonTarget	1	2133
4.402	1.0	NonTarget	1	2201
4.538	1.0	Target	2	2269
4.676	1.0	NonTarget	1	2338
4.812	1.0	NonTarget	1	2406
4.948	1.0	NonTarget	1	2474
5.084	1.0	NonTarget	1	2542
5.22	1.0	NonTarget	1	2610
5.356	1.0	Target	2	2678
5.492	1.0	NonTarget	1	2746
5.63	1.0	Target	2	2815
5.766	1.0	NonTarget	1	2883
5.902	1.0	NonTarget	1	2951
6.038	1.0	NonTarget	1	3019
6.174	1.0	NonTarget	1	3087
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.584	1.0	Target	2	3292
6.72	1.0	NonTarget	1	3360
6.856	1.0	NonTarget	1	3428
6.992	1.0	Target	2	3496
7.13	1.0	NonTarget	1	3565
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.54	1.0	Target	2	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	Target	2	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.222	1.0	NonTarget	1	4111
8.358	1.0	NonTarget	1	4179
8.496	1.0	NonTarget	1	4248
8.632	1.0	Target	2	4316
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.178	1.0	Target	2	4589
9.314	1.0	NonTarget	1	4657
