onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.528	1.0	Target	2	3264
6.664	1.0	NonTarget	1	3332
6.8	1.0	NonTarget	1	3400
6.936	1.0	NonTarget	1	3468
7.074	1.0	NonTarget	1	3537
7.21	1.0	NonTarget	1	3605
7.346	1.0	Target	2	3673
7.482	1.0	NonTarget	1	3741
7.62	1.0	NonTarget	1	3810
7.754	1.0	NonTarget	1	3877
7.892	1.0	Target	2	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	Target	2	4150
8.436	1.0	NonTarget	1	4218
8.572	1.0	NonTarget	1	4286
8.71	1.0	Target	2	4355
8.846	1.0	NonTarget	1	4423
8.982	1.0	NonTarget	1	4491
9.12	1.0	NonTarget	1	4560
9.256	1.0	NonTarget	1	4628
9.392	1.0	NonTarget	1	4696
9.53	1.0	NonTarget	1	4765
9.664	1.0	Target	2	4832
9.802	1.0	NonTarget	1	4901
9.938	1.0	NonTarget	1	4969
10.074	1.0	NonTarget	1	5037
10.212	1.0	Target	2	5106
10.348	1.0	NonTarget	1	5174
10.484	1.0	Target	2	5242
10.62	1.0	NonTarget	1	5310
10.758	1.0	NonTarget	1	5379
10.892	1.0	NonTarget	1	5446
11.028	1.0	Target	2	5514
11.166	1.0	NonTarget	1	5583
11.302	1.0	NonTarget	1	5651
