onset	duration	trial_type	value	sample
6.68	1.0	Target	2	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.362	1.0	NonTarget	1	3681
7.498	1.0	Target	2	3749
7.636	1.0	NonTarget	1	3818
7.772	1.0	Target	2	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.18	1.0	NonTarget	1	4090
8.318	1.0	NonTarget	1	4159
8.454	1.0	NonTarget	1	4227
8.59	1.0	Target	2	4295
8.728	1.0	NonTarget	1	4364
8.864	1.0	Target	2	4432
9.0	1.0	NonTarget	1	4500
9.136	1.0	NonTarget	1	4568
9.272	1.0	NonTarget	1	4636
9.41	1.0	NonTarget	1	4705
9.546	1.0	Target	2	4773
9.684	1.0	NonTarget	1	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.094	1.0	Target	2	5047
10.23	1.0	NonTarget	1	5115
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.916	1.0	Target	2	5458
11.052	1.0	NonTarget	1	5526
11.188	1.0	NonTarget	1	5594
11.326	1.0	NonTarget	1	5663
11.464	1.0	Target	2	5732
11.6	1.0	NonTarget	1	5800
11.736	1.0	Target	2	5868
11.872	1.0	NonTarget	1	5936
12.008	1.0	NonTarget	1	6004
