onset	duration	trial_type	value	sample
6.714	1.0	Target	2	3357
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.124	1.0	NonTarget	1	3562
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.534	1.0	NonTarget	1	3767
7.672	1.0	Target	2	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	Target	2	3972
8.082	1.0	NonTarget	1	4041
8.218	1.0	NonTarget	1	4109
8.356	1.0	Target	2	4178
8.492	1.0	NonTarget	1	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	NonTarget	1	4382
8.9	1.0	NonTarget	1	4450
9.038	1.0	Target	2	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.448	1.0	NonTarget	1	4724
9.586	1.0	NonTarget	1	4793
9.722	1.0	Target	2	4861
9.858	1.0	NonTarget	1	4929
9.994	1.0	NonTarget	1	4997
10.132	1.0	NonTarget	1	5066
10.268	1.0	NonTarget	1	5134
10.404	1.0	Target	2	5202
10.54	1.0	NonTarget	1	5270
10.676	1.0	Target	2	5338
10.814	1.0	NonTarget	1	5407
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.224	1.0	NonTarget	1	5612
11.36	1.0	NonTarget	1	5680
11.498	1.0	Target	2	5749
11.634	1.0	NonTarget	1	5817
11.77	1.0	Target	2	5885
11.906	1.0	NonTarget	1	5953
12.042	1.0	NonTarget	1	6021
