onset	duration	trial_type	value	sample
6.662	1.0	Target	2	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.206	1.0	Target	2	3603
7.342	1.0	NonTarget	1	3671
7.48	1.0	NonTarget	1	3740
7.616	1.0	NonTarget	1	3808
7.754	1.0	NonTarget	1	3877
7.89	1.0	NonTarget	1	3945
8.028	1.0	Target	2	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	Target	2	4150
8.436	1.0	NonTarget	1	4218
8.572	1.0	NonTarget	1	4286
8.708	1.0	NonTarget	1	4354
8.844	1.0	NonTarget	1	4422
8.98	1.0	NonTarget	1	4490
9.118	1.0	Target	2	4559
9.254	1.0	NonTarget	1	4627
9.392	1.0	NonTarget	1	4696
9.528	1.0	Target	2	4764
9.666	1.0	NonTarget	1	4833
9.802	1.0	NonTarget	1	4901
9.938	1.0	NonTarget	1	4969
10.076	1.0	NonTarget	1	5038
10.212	1.0	Target	2	5106
10.348	1.0	NonTarget	1	5174
10.484	1.0	NonTarget	1	5242
10.622	1.0	NonTarget	1	5311
10.758	1.0	NonTarget	1	5379
10.896	1.0	Target	2	5448
11.03	1.0	NonTarget	1	5515
11.168	1.0	NonTarget	1	5584
11.304	1.0	NonTarget	1	5652
11.44	1.0	Target	2	5720
11.578	1.0	NonTarget	1	5789
11.714	1.0	Target	2	5857
11.85	1.0	NonTarget	1	5925
11.986	1.0	NonTarget	1	5993
