onset	duration	trial_type	value	sample
6.68	1.0	Target	2	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.362	1.0	NonTarget	1	3681
7.498	1.0	NonTarget	1	3749
7.634	1.0	Target	2	3817
7.77	1.0	NonTarget	1	3885
7.908	1.0	NonTarget	1	3954
8.042	1.0	Target	2	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	NonTarget	1	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	Target	2	4293
8.722	1.0	NonTarget	1	4361
8.86	1.0	NonTarget	1	4430
8.996	1.0	Target	2	4498
9.132	1.0	NonTarget	1	4566
9.268	1.0	NonTarget	1	4634
9.404	1.0	Target	2	4702
9.54	1.0	NonTarget	1	4770
9.678	1.0	NonTarget	1	4839
9.814	1.0	NonTarget	1	4907
9.95	1.0	NonTarget	1	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.358	1.0	Target	2	5179
10.496	1.0	NonTarget	1	5248
10.632	1.0	Target	2	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	NonTarget	1	5452
11.042	1.0	NonTarget	1	5521
11.178	1.0	Target	2	5589
11.314	1.0	NonTarget	1	5657
11.452	1.0	NonTarget	1	5726
11.588	1.0	Target	2	5794
11.724	1.0	NonTarget	1	5862
11.86	1.0	NonTarget	1	5930
11.996	1.0	NonTarget	1	5998
