onset	duration	trial_type	value	sample
6.666	1.0	Target	2	3333
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.076	1.0	NonTarget	1	3538
7.212	1.0	Target	2	3606
7.348	1.0	NonTarget	1	3674
7.484	1.0	NonTarget	1	3742
7.62	1.0	NonTarget	1	3810
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.032	1.0	NonTarget	1	4016
8.168	1.0	Target	2	4084
8.304	1.0	NonTarget	1	4152
8.44	1.0	NonTarget	1	4220
8.576	1.0	NonTarget	1	4288
8.712	1.0	Target	2	4356
8.848	1.0	NonTarget	1	4424
8.984	1.0	NonTarget	1	4492
9.122	1.0	Target	2	4561
9.258	1.0	NonTarget	1	4629
9.394	1.0	NonTarget	1	4697
9.532	1.0	NonTarget	1	4766
9.668	1.0	NonTarget	1	4834
9.804	1.0	Target	2	4902
9.94	1.0	NonTarget	1	4970
10.078	1.0	NonTarget	1	5039
10.214	1.0	Target	2	5107
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.622	1.0	NonTarget	1	5311
10.76	1.0	NonTarget	1	5380
10.894	1.0	Target	2	5447
11.032	1.0	NonTarget	1	5516
11.168	1.0	Target	2	5584
11.306	1.0	NonTarget	1	5653
11.442	1.0	NonTarget	1	5721
11.578	1.0	Target	2	5789
11.716	1.0	NonTarget	1	5858
11.852	1.0	NonTarget	1	5926
11.988	1.0	NonTarget	1	5994
