onset	duration	trial_type	value	sample
6.672	1.0	Target	2	3336
6.808	1.0	NonTarget	1	3404
6.946	1.0	NonTarget	1	3473
7.082	1.0	NonTarget	1	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.49	1.0	Target	2	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	Target	2	4085
8.306	1.0	NonTarget	1	4153
8.444	1.0	Target	2	4222
8.58	1.0	NonTarget	1	4290
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.992	1.0	NonTarget	1	4496
9.128	1.0	Target	2	4564
9.264	1.0	NonTarget	1	4632
9.4	1.0	Target	2	4700
9.536	1.0	NonTarget	1	4768
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	Target	2	4973
10.084	1.0	NonTarget	1	5042
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.63	1.0	NonTarget	1	5315
10.766	1.0	NonTarget	1	5383
10.9	1.0	Target	2	5450
11.038	1.0	NonTarget	1	5519
11.172	1.0	NonTarget	1	5586
11.308	1.0	Target	2	5654
11.444	1.0	NonTarget	1	5722
11.582	1.0	NonTarget	1	5791
11.718	1.0	NonTarget	1	5859
11.854	1.0	Target	2	5927
11.99	1.0	NonTarget	1	5995
