onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.552	1.0	NonTarget	1	3276
6.69	1.0	NonTarget	1	3345
6.826	1.0	Target	2	3413
6.962	1.0	NonTarget	1	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	Target	2	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	Target	2	3889
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.184	1.0	NonTarget	1	4092
8.322	1.0	NonTarget	1	4161
8.456	1.0	Target	2	4228
8.592	1.0	NonTarget	1	4296
8.728	1.0	NonTarget	1	4364
8.864	1.0	NonTarget	1	4432
8.998	1.0	Target	2	4499
9.134	1.0	NonTarget	1	4567
9.27	1.0	Target	2	4635
9.406	1.0	NonTarget	1	4703
9.54	1.0	NonTarget	1	4770
9.676	1.0	NonTarget	1	4838
9.812	1.0	Target	2	4906
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.352	1.0	Target	2	5176
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.76	1.0	NonTarget	1	5380
10.896	1.0	NonTarget	1	5448
11.032	1.0	NonTarget	1	5516
11.168	1.0	NonTarget	1	5584
11.306	1.0	Target	2	5653
