onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.124	1.0	NonTarget	1	3062
6.26	1.0	NonTarget	1	3130
6.396	1.0	NonTarget	1	3198
6.532	1.0	Target	2	3266
6.668	1.0	NonTarget	1	3334
6.804	1.0	NonTarget	1	3402
6.94	1.0	NonTarget	1	3470
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	Target	2	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	NonTarget	1	3879
7.894	1.0	Target	2	3947
8.03	1.0	NonTarget	1	4015
8.166	1.0	Target	2	4083
8.302	1.0	NonTarget	1	4151
8.438	1.0	NonTarget	1	4219
8.574	1.0	NonTarget	1	4287
8.712	1.0	Target	2	4356
8.848	1.0	NonTarget	1	4424
8.986	1.0	NonTarget	1	4493
9.122	1.0	NonTarget	1	4561
9.26	1.0	Target	2	4630
9.396	1.0	NonTarget	1	4698
9.532	1.0	NonTarget	1	4766
9.668	1.0	NonTarget	1	4834
9.804	1.0	NonTarget	1	4902
9.94	1.0	Target	2	4970
10.076	1.0	NonTarget	1	5038
10.214	1.0	NonTarget	1	5107
10.35	1.0	Target	2	5175
10.486	1.0	NonTarget	1	5243
10.622	1.0	NonTarget	1	5311
10.758	1.0	NonTarget	1	5379
10.896	1.0	NonTarget	1	5448
11.032	1.0	Target	2	5516
11.168	1.0	NonTarget	1	5584
11.304	1.0	NonTarget	1	5652
