onset	duration	trial_type	value	sample
6.68	1.0	Target	2	3340
6.816	1.0	NonTarget	1	3408
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.498	1.0	Target	2	3749
7.636	1.0	NonTarget	1	3818
7.772	1.0	Target	2	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.18	1.0	NonTarget	1	4090
8.316	1.0	NonTarget	1	4158
8.454	1.0	NonTarget	1	4227
8.59	1.0	Target	2	4295
8.726	1.0	NonTarget	1	4363
8.862	1.0	Target	2	4431
8.998	1.0	NonTarget	1	4499
9.136	1.0	NonTarget	1	4568
9.274	1.0	NonTarget	1	4637
9.41	1.0	Target	2	4705
9.544	1.0	NonTarget	1	4772
9.68	1.0	NonTarget	1	4840
9.818	1.0	NonTarget	1	4909
9.954	1.0	Target	2	4977
10.09	1.0	NonTarget	1	5045
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.638	1.0	NonTarget	1	5319
10.774	1.0	Target	2	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
11.32	1.0	Target	2	5660
11.456	1.0	NonTarget	1	5728
11.592	1.0	NonTarget	1	5796
11.73	1.0	Target	2	5865
11.866	1.0	NonTarget	1	5933
12.002	1.0	NonTarget	1	6001
