onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.54	1.0	Target	2	3270
6.676	1.0	NonTarget	1	3338
6.812	1.0	NonTarget	1	3406
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.49	1.0	Target	2	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.896	1.0	Target	2	3948
8.032	1.0	NonTarget	1	4016
8.17	1.0	Target	2	4085
8.304	1.0	NonTarget	1	4152
8.44	1.0	NonTarget	1	4220
8.578	1.0	NonTarget	1	4289
8.714	1.0	NonTarget	1	4357
8.85	1.0	NonTarget	1	4425
8.986	1.0	NonTarget	1	4493
9.124	1.0	Target	2	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.532	1.0	Target	2	4766
9.668	1.0	NonTarget	1	4834
9.804	1.0	NonTarget	1	4902
9.94	1.0	NonTarget	1	4970
10.076	1.0	NonTarget	1	5038
10.214	1.0	Target	2	5107
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.62	1.0	Target	2	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	Target	2	5446
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
