onset	duration	trial_type	value	sample
5.946	1.0	Target	2	2973
6.082	1.0	NonTarget	1	3041
6.222	1.0	NonTarget	1	3111
6.358	1.0	NonTarget	1	3179
6.494	1.0	NonTarget	1	3247
6.63	1.0	NonTarget	1	3315
6.766	1.0	NonTarget	1	3383
6.902	1.0	Target	2	3451
7.038	1.0	NonTarget	1	3519
7.174	1.0	NonTarget	1	3587
7.31	1.0	NonTarget	1	3655
7.446	1.0	Target	2	3723
7.582	1.0	NonTarget	1	3791
7.718	1.0	Target	2	3859
7.856	1.0	NonTarget	1	3928
7.992	1.0	NonTarget	1	3996
8.128	1.0	Target	2	4064
8.264	1.0	NonTarget	1	4132
8.402	1.0	NonTarget	1	4201
8.538	1.0	NonTarget	1	4269
8.674	1.0	NonTarget	1	4337
8.812	1.0	Target	2	4406
8.948	1.0	NonTarget	1	4474
9.084	1.0	NonTarget	1	4542
9.222	1.0	NonTarget	1	4611
9.358	1.0	NonTarget	1	4679
9.494	1.0	Target	2	4747
9.63	1.0	NonTarget	1	4815
9.766	1.0	NonTarget	1	4883
9.9	1.0	Target	2	4950
10.036	1.0	NonTarget	1	5018
10.174	1.0	NonTarget	1	5087
10.308	1.0	Target	2	5154
10.446	1.0	NonTarget	1	5223
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	Target	2	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	NonTarget	1	5563
11.262	1.0	NonTarget	1	5631
