onset	duration	trial_type	value	sample
6.712	1.0	Target	2	3356
6.85	1.0	NonTarget	1	3425
6.984	1.0	NonTarget	1	3492
7.12	1.0	NonTarget	1	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	Target	2	3696
7.53	1.0	NonTarget	1	3765
7.666	1.0	NonTarget	1	3833
7.802	1.0	NonTarget	1	3901
7.94	1.0	NonTarget	1	3970
8.074	1.0	NonTarget	1	4037
8.21	1.0	Target	2	4105
8.346	1.0	NonTarget	1	4173
8.482	1.0	NonTarget	1	4241
8.618	1.0	Target	2	4309
8.756	1.0	NonTarget	1	4378
8.892	1.0	NonTarget	1	4446
9.028	1.0	NonTarget	1	4514
9.164	1.0	Target	2	4582
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.572	1.0	NonTarget	1	4786
9.708	1.0	NonTarget	1	4854
9.844	1.0	Target	2	4922
9.98	1.0	NonTarget	1	4990
10.118	1.0	Target	2	5059
10.254	1.0	NonTarget	1	5127
10.392	1.0	NonTarget	1	5196
10.528	1.0	NonTarget	1	5264
10.664	1.0	NonTarget	1	5332
10.8	1.0	NonTarget	1	5400
10.936	1.0	Target	2	5468
11.072	1.0	NonTarget	1	5536
11.208	1.0	Target	2	5604
11.344	1.0	NonTarget	1	5672
11.482	1.0	NonTarget	1	5741
11.618	1.0	Target	2	5809
11.754	1.0	NonTarget	1	5877
11.892	1.0	NonTarget	1	5946
12.028	1.0	NonTarget	1	6014
