onset	duration	trial_type	value	sample
5.95	1.0	Target	2	2975
6.084	1.0	NonTarget	1	3042
6.22	1.0	NonTarget	1	3110
6.358	1.0	NonTarget	1	3179
6.492	1.0	NonTarget	1	3246
6.628	1.0	NonTarget	1	3314
6.764	1.0	NonTarget	1	3382
6.9	1.0	Target	2	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	Target	2	3586
7.308	1.0	NonTarget	1	3654
7.444	1.0	NonTarget	1	3722
7.58	1.0	NonTarget	1	3790
7.718	1.0	NonTarget	1	3859
7.854	1.0	NonTarget	1	3927
7.988	1.0	Target	2	3994
8.124	1.0	NonTarget	1	4062
8.26	1.0	NonTarget	1	4130
8.396	1.0	NonTarget	1	4198
8.532	1.0	Target	2	4266
8.666	1.0	NonTarget	1	4333
8.802	1.0	NonTarget	1	4401
8.94	1.0	NonTarget	1	4470
9.074	1.0	Target	2	4537
9.21	1.0	NonTarget	1	4605
9.346	1.0	Target	2	4673
9.482	1.0	NonTarget	1	4741
9.618	1.0	NonTarget	1	4809
9.752	1.0	Target	2	4876
9.888	1.0	NonTarget	1	4944
10.024	1.0	NonTarget	1	5012
10.16	1.0	NonTarget	1	5080
10.294	1.0	NonTarget	1	5147
10.43	1.0	NonTarget	1	5215
10.566	1.0	Target	2	5283
10.7	1.0	NonTarget	1	5350
10.836	1.0	NonTarget	1	5418
10.972	1.0	NonTarget	1	5486
11.106	1.0	Target	2	5553
11.242	1.0	NonTarget	1	5621
