onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	Target	2	3273
6.682	1.0	NonTarget	1	3341
6.82	1.0	NonTarget	1	3410
6.956	1.0	NonTarget	1	3478
7.092	1.0	Target	2	3546
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	NonTarget	1	3750
7.634	1.0	NonTarget	1	3817
7.77	1.0	Target	2	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	Target	2	4157
8.45	1.0	NonTarget	1	4225
8.584	1.0	NonTarget	1	4292
8.72	1.0	NonTarget	1	4360
8.856	1.0	NonTarget	1	4428
8.992	1.0	Target	2	4496
9.128	1.0	NonTarget	1	4564
9.262	1.0	Target	2	4631
9.398	1.0	NonTarget	1	4699
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.942	1.0	Target	2	4971
10.078	1.0	NonTarget	1	5039
10.214	1.0	NonTarget	1	5107
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.622	1.0	NonTarget	1	5311
10.758	1.0	Target	2	5379
10.896	1.0	NonTarget	1	5448
11.03	1.0	Target	2	5515
11.166	1.0	NonTarget	1	5583
11.302	1.0	NonTarget	1	5651
