onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.702	1.0	Target	2	3351
6.838	1.0	NonTarget	1	3419
6.974	1.0	NonTarget	1	3487
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.38	1.0	NonTarget	1	3690
7.516	1.0	Target	2	3758
7.652	1.0	NonTarget	1	3826
7.788	1.0	Target	2	3894
7.924	1.0	NonTarget	1	3962
8.06	1.0	NonTarget	1	4030
8.196	1.0	NonTarget	1	4098
8.332	1.0	NonTarget	1	4166
8.466	1.0	Target	2	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.872	1.0	Target	2	4436
9.008	1.0	NonTarget	1	4504
9.144	1.0	NonTarget	1	4572
9.28	1.0	NonTarget	1	4640
9.414	1.0	Target	2	4707
9.552	1.0	NonTarget	1	4776
9.686	1.0	NonTarget	1	4843
9.822	1.0	Target	2	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.636	1.0	NonTarget	1	5318
10.772	1.0	Target	2	5386
10.908	1.0	NonTarget	1	5454
11.044	1.0	Target	2	5522
11.18	1.0	NonTarget	1	5590
11.314	1.0	NonTarget	1	5657
