onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.41	1.0	NonTarget	1	3205
6.546	1.0	NonTarget	1	3273
6.682	1.0	Target	2	3341
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.498	1.0	Target	2	3749
7.634	1.0	NonTarget	1	3817
7.77	1.0	Target	2	3885
7.906	1.0	NonTarget	1	3953
8.04	1.0	NonTarget	1	4020
8.176	1.0	NonTarget	1	4088
8.312	1.0	Target	2	4156
8.448	1.0	NonTarget	1	4224
8.582	1.0	NonTarget	1	4291
8.718	1.0	Target	2	4359
8.854	1.0	NonTarget	1	4427
8.99	1.0	NonTarget	1	4495
9.126	1.0	NonTarget	1	4563
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.532	1.0	Target	2	4766
9.668	1.0	NonTarget	1	4834
9.804	1.0	NonTarget	1	4902
9.94	1.0	NonTarget	1	4970
10.074	1.0	Target	2	5037
10.21	1.0	NonTarget	1	5105
10.346	1.0	Target	2	5173
10.482	1.0	NonTarget	1	5241
10.618	1.0	NonTarget	1	5309
10.754	1.0	NonTarget	1	5377
10.89	1.0	NonTarget	1	5445
11.026	1.0	NonTarget	1	5513
11.162	1.0	NonTarget	1	5581
11.298	1.0	Target	2	5649
